Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
0.1734502191609267,0.001854996949560572,0.017727639000805845,0.5077753094255791,0.16666666666666666,0.1818181818181818,0.0
0.1734502191609267,0.0029061618876448964,0.011872638963842377,0.49692738236057815,0.3333333333333333,0.1818181818181818,0.0
0.17762471300354826,0.0015664418685178163,0.05936319481921209,0.5077753094255791,0.5,0.1818181818181818,0.0
0.17762471300354826,0.0004946658532161526,0.011554621848739661,0.5290837375889741,0.6666666666666666,0.1818181818181818,0.0
0.17762471300354826,0.001051164938084324,0.04099015171679527,0.5077753094255791,0.0,0.1818181818181818,0.0
0.17762471300354826,0.0013397200191270797,0.017409654444737577,0.5077753094255791,0.16666666666666666,0.1818181818181818,0.0
0.17762471300354826,0.0016282751001698353,0.02331743508214109,0.5024482023847305,0.3333333333333333,0.1818181818181818,0.0
0.1765810895428929,0.0016076640229524956,0.011658717541070443,0.5024243140123499,0.5,0.1818181818181818,0.0
0.1713629722396159,0.001710719409039194,0.023745277927684754,0.5023015847597528,0.6666666666666666,0.1818181818181818,0.0
0.17031934877896052,0.0024733292660807627,0.03628367234744374,0.5022763602221225,0.0,0.1818181818181818,0.0
0.16718847839699433,0.0024733292660807627,0.02441731409544963,0.5077753094255791,0.16666666666666666,0.1818181818181818,0.0
0.1755374660822375,0.0024733292660807627,0.08546059933407338,0.5185255074179225,0.3333333333333333,0.1818181818181818,0.0
0.18388645376748067,0.005647435157551075,0.05777310924369748,0.518151587487754,0.5,0.1818181818181818,0.0
0.18388645376748067,0.005647435157551075,0.022703818369452962,0.5285278655499288,0.6666666666666666,0.1818181818181818,0.0
0.20162805259862238,0.0072138770260688915,0.10040567951318463,0.522268491334285,0.0,0.1818181818181818,0.0
0.20893341682321015,0.007440598875459628,0.05176470588235294,0.5030773882556969,0.16666666666666666,0.1818181818181818,0.0
0.20788979336255475,0.008285653041370555,0.04141176470588239,0.5077753094255791,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.20267167605927777,0.006492489323462002,0.07009803921568632,0.5077753094255791,0.5,0.2727272727272727,0.3333333333333333
0.20267167605927777,0.006698600095635399,0.04313725490196082,0.5222100510846531,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.21728240450845332,0.011954424786057018,0.08349146110056915,0.4986663630351203,0.0,0.2727272727272727,0.3333333333333333
0.23189313295762887,0.01323231157353208,0.08959276018099552,0.49912841104043326,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.24650386140680436,0.012696423565881248,0.08973808501502802,0.5201195022926492,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.2569400960133583,0.011068148465711412,0.07508532423208188,0.5077753094255791,0.5,0.2727272727272727,0.3333333333333333
0.2621582133166353,0.011109370620146091,0.09089120598072012,0.5664608164985354,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.30912126904612813,0.007358154566590269,0.12132352941176472,0.5282314004624382,0.0,0.2727272727272727,0.3333333333333333
0.34564809016906695,0.013088034033010702,0.10541969596827491,0.5170735326241513,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.329993738259236,0.016715583623262486,0.1294117647058824,0.5142254282209853,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.33938634940513457,0.015355252526918068,0.10235958790295795,0.5109237842993262,0.5,0.2727272727272727,0.3333333333333333
0.3341682321018576,0.015767474071264862,0.055961844197138365,0.5141564429932268,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.3206011271133375,0.008471152736326612,0.07952678278015128,0.5044698468849971,0.0,0.2727272727272727,0.3333333333333333
0.31955750365268204,0.016365195310567713,0.07085946770639086,0.4978313762826616,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.34042997286578996,0.013726977426748232,0.08337452628110056,0.5171958776662379,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.3571279482362763,0.01516975283196201,0.04392566426048241,0.5168152486464133,0.5,0.2727272727272727,0.3333333333333333
0.36860780630348566,0.018797302422213797,0.04552172627845127,0.3230673621025889,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.2965977875182633,0.014716309133180536,0.06312769010043048,0.5183664808204027,0.0,0.2727272727272727,0.3333333333333333
0.30494677520350655,0.01519036390917935,0.09243697478991592,0.5008777835460986,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.3080776455854727,0.010326149685887184,0.03009575923392629,0.518032661664692,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.30912126904612813,0.012840701106402626,0.04114246854811294,0.5180033549440085,0.5,0.2727272727272727,0.3333333333333333
0.31955750365268204,0.010676537998581958,0.06232294617563751,0.5177192425684967,1.0,0.36363636363636365,0.3333333333333333
0.3258192444166145,0.012737645720315927,0.03594771241830065,0.5175562272710718,0.0,0.36363636363636365,0.3333333333333333
0.36025881861824244,0.012263590944317114,0.13584660383490402,0.5167472791785876,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.36860780630348566,0.011088759542928752,0.15452151009657583,0.498979692886389,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.3508662074723439,0.011397925701188848,0.1581699346405228,0.516954324634426,0.5,0.36363636363636365,0.3333333333333333
0.34773533709037774,0.013459033422922815,0.09793322734499195,0.5170254797910838,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.34669171362972234,0.01044981614919122,0.10009749756256082,0.5170494439630151,0.0,0.36363636363636365,0.3333333333333333
0.4113963681903568,0.023001962174551093,0.20293361560562537,0.513102416466428,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.3926111458985597,0.013603310963444195,0.09243697478991597,0.5161004627545334,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.38634940513462734,0.011645258627796924,0.11647058823529417,0.499332347323102,0.5,0.36363636363636365,0.3333333333333333
0.3884366520559382,0.015685029762395504,0.10945273631840792,0.5021730935704142,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.42183260279691076,0.02329051725559385,0.1649365628604384,0.5129861040856234,0.0,0.36363636363636365,0.3333333333333333
0.43435608432477557,0.017663693175260113,0.045012787723785204,0.5153919390669628,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.4197453558756,0.029308951803057037,0.09081527347781206,0.5156257829594614,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.4239198497182216,0.016323973156133032,0.11083877995642688,0.5155575179722102,0.5,0.36363636363636365,0.3333333333333333
0.4322688374034647,0.026567678533150858,0.10588235294117651,0.5154244887662851,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.4614902943018158,0.02506306989628506,0.08924949290060862,0.5077753094255791,0.0,0.36363636363636365,0.3333333333333333
0.4854936338968899,0.027495177007931144,0.07827324478178369,0.5146728353050597,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.48236276351492374,0.01846752518673636,0.04092071611253201,0.5008376816514505,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.47610102275099137,0.0184881362639537,0.05218216318785579,0.5147945563499915,0.5,0.36363636363636365,0.3333333333333333
0.4740137758296806,0.017333915939782677,0.047058823529411695,0.5148221911804027,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.48445001043623453,0.018075914719606907,0.04811787728790143,0.4870427847260599,0.0,0.4545454545454545,0.3333333333333333
0.4614902943018158,0.010367371840321863,0.050180072028811494,0.514992680255116,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.4040910039657691,0.008347486273022573,0.17352941176470585,0.5077753094255791,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.4239198497182216,0.01900341319438719,0.2548518128479012,0.5155575179722102,0.5,0.4545454545454545,0.3333333333333333
0.41765810895428923,0.023414183718897887,0.08783603939313282,0.5156603665433113,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.4030473805051137,0.010470427226408561,0.10072142064372934,0.5159112547243299,0.0,0.4545454545454545,0.3333333333333333
0.37278230014610725,0.007481821029894307,0.13911764705882346,0.48164526613032127,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.38739302859528274,0.009749039523801671,0.13071895424836602,0.5077753094255791,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.37382592360676264,0.005441324385377678,0.047345767575322814,0.49908643580555395,0.5,0.4545454545454545,0.3333333333333333
0.38217491129200576,0.009027651821194783,0.05125218404193365,0.49641081440510193,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.3560843247756209,0.0071726548716342115,0.06880119136262104,0.498712484282667,0.0,0.4545454545454545,0.3333333333333333
0.3216447505739929,0.011665869705014263,0.1308658294778586,0.4978863151398046,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.37800041744938423,0.024011904958200738,0.32352941176470584,0.5163806361838731,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.34460446670841155,0.024279848962026153,0.18688892450713246,0.5077753094255791,0.5,0.4545454545454545,0.3333333333333333
0.3487789605510331,0.012181146635447756,0.09093799682034981,0.4985489797053464,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.329993738259236,0.013768199581182911,0.08986928104575165,0.4981001312324702,0.0,0.4545454545454545,0.3333333333333333
0.34042997286578996,0.007997097960327798,0.0718954248366013,0.5077753094255791,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.3310373617198914,0.006080267779115208,0.0421994884910487,0.5174244089712673,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.3362554790231684,0.004204659752337297,0.020761245674740535,0.5172960964773087,0.5,0.4545454545454545,0.3333333333333333
0.35921519515758704,0.02044618859960097,0.07512028558125107,0.5137716510192983,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.40513462742642453,0.027557010239583162,0.14882352941176474,0.5158744404922088,0.0,0.4545454545454545,0.3333333333333333
0.43435608432477557,0.028546341946015467,0.07851949768671522,0.5077753094255791,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.40513462742642453,0.022734018170725675,0.08198030343359054,0.5023758887144926,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.40722187434773527,0.014365920820485762,0.05442550852116561,0.5158379579198368,0.5,0.5454545454545454,0.6666666666666667
0.4197453558756,0.015314030372483387,0.04099015171679527,0.5156257829594614,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.40722187434773527,0.01642702854221973,0.10588235294117651,0.5158379579198368,0.0,0.5454545454545454,0.6666666666666667
0.41452723857232304,0.010305538608669843,0.09954751131221733,0.4998378018170417,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.41765810895428923,0.006677989018418059,0.03481930888947495,0.5025186046804245,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.40930912126904606,0.011397925701188848,0.02927867979771094,0.4997488163057352,0.5,0.5454545454545454,0.6666666666666667
0.4030473805051137,0.009048262898412122,0.048153214774281854,0.5077753094255791,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.4197453558756,0.00857420812241331,0.05882352941176471,0.5156257829594614,0.0,0.5454545454545454,0.6666666666666667
0.42809434356084314,0.014695698055963198,0.025374855824682775,0.515490429967498,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.4260070966395324,0.007832209342589082,0.025430259440020715,0.5000267900934354,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.43435608432477557,0.008842152126238725,0.03101371267461237,0.5077753094255791,0.5,0.5454545454545454,0.6666666666666667
0.44896681277395106,0.016323973156133032,0.03854818523153939,0.5151716233335345,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.4792318931329575,0.01980724520586344,0.06909046986350993,0.5054492431933179,0.0,0.5454545454545454,0.6666666666666667
0.47088290544771444,0.021229409533859878,0.046963946869070135,0.5006865650068657,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.47818826967230216,0.011665869705014263,0.0626185958254269,0.5077753094255791,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.49592986850344384,0.016200306692828993,0.0664961636828645,0.514542447292215,0.5,0.5454545454545454,0.6666666666666667
0.5074097265706532,0.020755354757861066,0.03444419592932226,0.5144045981875242,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.5408056773116259,0.01259336817979455,0.07163012806598655,0.5140337288861566,0.0,0.5454545454545454,0.6666666666666667
0.5282821957837611,0.01323231157353208,0.056062858356338896,0.5077753094255791,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.530369442705072,0.010965093079624713,0.0500487487812805,0.5077753094255791,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.5324566896263827,0.010140649990931127,0.018553658022348825,0.5141225007933989,0.5,0.5454545454545454,0.6666666666666667
0.5241077019411395,0.01310864511022804,0.027930596699111198,0.5077753094255791,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.48445001043623453,0.011562814318927564,0.12203859932971235,0.5077753094255791,0.0,0.6363636363636364,0.6666666666666667
0.5094969734919641,0.01659191715995845,0.10699397869383982,0.5121785270534392,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.5147150907952409,0.015087308523092651,0.04378593542680223,0.5121382782634222,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.5094969734919641,0.006100878856332548,0.04639289678135402,0.4945656565419985,0.5,0.6363636363636364,0.6666666666666667
0.5282821957837611,0.009295595825020198,0.06811145510835906,0.5141678378745975,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.5387184303903152,0.01854996949560572,0.05120609394837061,0.47846687489908524,0.0,0.6363636363636364,0.6666666666666667
0.5053224796493425,0.0042252708295546365,0.07641456582633058,0.5122112647309699,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.5074097265706532,0.020796576912295747,0.06680913283095272,0.5011460206636341,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.4886245042788561,0.023001962174551093,0.05266757865937076,0.5123472327096791,0.5,0.6363636363636364,0.6666666666666667
0.519933208098518,0.017375138094217358,0.07437457741717377,0.5142604832144384,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.5220204550198289,0.01795224825630287,0.051764705882353004,0.5142370710346954,0.0,0.6363636363636364,0.6666666666666667
0.5188895846378625,0.01185136939997032,0.040515653775322354,0.5077753094255791,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.5188895846378625,0.005544379771464376,0.04544960313145588,0.509940957296995,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.5157587142558964,0.0039367157485118804,0.01896143072613654,0.5121303166414555,0.5,0.6363636363636364,0.6666666666666667
0.5042788561886871,0.008697874585717347,0.03380158033362595,0.5055532014606813,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.4875808808182008,0.005461935462595018,0.03981900452488692,0.5054849601412219,0.0,0.6363636363636364,0.6666666666666667
0.47088290544771444,0.007646709647633024,0.05941059058353874,0.5006865650068657,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.4907117512001669,0.019230135043777928,0.0831561540278763,0.500943599632735,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.4886245042788561,0.013438422345705477,0.04531929503318848,0.5146331943517292,0.5,0.6363636363636364,0.6666666666666667
0.4907117512001669,0.0041428265206852775,0.04059976931949254,0.4941118898398908,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.4771446462116468,0.0036275495902517853,0.046588235294117576,0.505440139215892,0.0,0.6363636363636364,0.6666666666666667
0.4656647881444374,0.009975761373192409,0.04174573055028467,0.5077753094255791,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.4740137758296806,0.012201757712665094,0.06951871657754015,0.5124732305954616,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.4604466708411605,0.008594819199630649,0.08357843137254907,0.4981327075900227,0.5,0.7272727272727273,0.6666666666666667
